  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
 -6.6127754052389548e+01   2.1471391689594302e+02  -2.4686342689310783e+02
  1.1341744611739530e+03   1.8839735295657391e+02  -5.2398310287390828e+01
  6.5606944640475263e+01   2.2047148468488305e+02  -1.2668733263751959e+02
 -3.4195452476498332e+02  -7.1126383190861077e+01  -4.8565307028270198e+01
 -3.4421778562333071e+02  -1.4462756322556493e+02  -6.6208547016732922e+01
  6.3333354406726346e+02  -3.7535684283481510e+02   2.4598271764595636e+00
 -3.8659189315251831e+02   6.0902023075321367e+01   9.5090286911168974e+01
 -1.5605290055983496e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   6.3924121629679775e+01
 -7.8859913667855412e+00  -5.1142174340709784e+02  -6.0316286299575523e+00
 -1.2460570717268965e+01  -1.6565658896897197e+00  -1.5517189911763628e+03
 -7.5568225717803864e+02   2.0745438001953482e+02  -6.7994889138489061e+00
 -3.1094725781177920e+02  -1.4048347140806202e+01   3.2106469450187014e+01
  4.9021507294183309e+01  -3.2361558032020234e+01  -6.9790103763756790e+01
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00  -1.2567452037497227e+02   8.7593037115204504e+02
 -9.9809416921599814e+02   4.7422357789048428e+00   2.9700249143634340e+02
  4.6892955293700197e+02   2.1001552790712967e+03  -2.0284727681540537e+02
 -1.0483205274284097e+02  -1.7757854212526254e+02  -1.8307195688998959e+02
  4.1803279430117691e+01  -1.9747530639154329e+03   5.4663254338489867e+02
  8.6235956180719711e+02  -3.3862736921512322e+02  -8.2762582493676518e+02
  4.9103325543951394e+02  -4.8239012495807600e+02   2.6733749055966462e+02
  2.7508147201253018e+02  -3.8637905526824193e+02   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  6.3144991938901001e+01  -7.5820619626512631e+00   4.4944336762647083e+01
 -6.1223580467169540e+00  -2.1363021706373530e+01  -1.8120742420631188e+00
  3.2961668767682431e+02  -9.4027056378332759e+01   1.3432591290743510e+03
 -1.0892716262821732e+03   1.7016411965688488e+02   8.3246432528378147e+00
 -8.3835003640505477e+00   2.0140126364442688e+02   2.3102763766733215e+01
  8.9606254546776015e+01   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00  -1.0477516757727525e+02
  2.7861936869434601e+02  -2.4934233396621102e+02   2.2836004605114590e+03
 -8.8527255925194140e+02  -1.5191122513021941e+02   1.5250048373013715e+02
  2.2892173517673936e+02  -5.9014935643643673e+02  -4.2936614849526524e+02
 -6.1081174761003581e+01  -2.1878870273572193e+01  -2.9300788741459274e+02
 -6.1487653646585727e+01  -1.3565918487380117e+02   2.2161867100246145e+03
 -4.7741259742395198e+02   2.4617179026345175e+02  -1.0780918294967729e+02
  1.9630477358019775e+02   2.0602506263217646e+02  -5.0676319631899220e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   6.9831897654048536e-01   1.1281976355235844e+02
  1.2771802947066789e+01   1.0970459935653895e+02   1.4371342672674245e+00
  3.0801030280091474e+01   1.4741852408937848e+02  -1.5254576708842194e+03
 -1.1922369228686611e+02   1.5155081449225236e+01  -1.1182988190401227e+03
 -1.6638746837736100e+01  -2.8447508789384540e+02  -4.1099861856678956e+01
 -7.7648247735343176e+01   8.0665654486120850e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  1.3448471184537757e+02   2.9773462415402599e+02  -6.3278494221776077e+02
 -1.4376447105646107e+03   2.4074045967221773e+03  -1.0352199942561999e+03
 -8.3680592173174500e+02   5.8568451431178778e+02   4.0799576680250007e+03
 -1.7766585610477398e+02   1.2996552524335453e+02   7.6124936859990314e+01
  1.4943634661672183e+02  -1.0449772843857093e+03   1.2526284231910186e+02
 -5.6795126806215476e+03  -1.4986576999677973e+03  -6.1445117679794782e+02
 -1.8358447828642334e+03   5.9632954263649901e+02   1.2292304790313936e+02
  5.2323670665327737e-01   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00  -2.3905996265779947e+00
 -6.8121000831080556e+00   1.8015335829625101e+01  -3.3336325712102806e+00
  1.5094213709971314e+00  -5.8919734322017092e-01  -8.2570158733877932e+01
  9.8830308215897105e+02  -5.4501139438891080e+01   4.4524332251043070e+03
  3.0425852588433836e+03   4.2687114667842046e+01   1.6066086072872356e+01
  1.1546204064408963e+02  -2.7381724770736696e+01   4.5113088660683422e+02
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   9.3140565594771175e+01  -2.1930511744064631e+02
  2.2692566184871700e+02  -3.9749223136578627e+02   6.8268024324523935e+02
 -5.5941274983756648e+02   5.2130483117754675e+03   3.4044934376383969e+02
  5.5536446476222113e+02   3.7840277117751583e+02  -4.6192246169163764e+02
 -1.2995581536916603e+02  -1.6221549029386711e+03   1.4790768971205207e+03
 -4.4745590888981411e+02  -7.5460762959182489e+02  -2.5279311589854299e+02
  4.4023846101012459e+03  -1.2890047623323898e+02   2.8654678773791028e+02
  1.3230586122128474e+02   1.4935621419121392e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  4.4956425130869597e+00  -7.5600839980101240e+00  -5.6857563555766113e+00
 -8.1001740161884754e+00  -8.1430157837211148e-01  -2.3987973557464670e+00
 -1.1444663374928720e+02   2.1450733286887896e+02   1.1198974238261060e+03
 -2.7338471341160616e+03   4.4818344304629700e+03  -1.0421598230798136e+01
 -8.5620461631708096e+01  -1.7719006363445273e+00  -4.2014340167176675e+02
 -1.9340819213933685e+01   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00  -2.6140010211145835e+01
 -8.0602312490807702e+00   6.8709265911653119e+01   2.8935406134016938e+02
 -2.1940261209224065e+01  -5.5523396848605692e+01   1.0562893937700963e+02
  8.2678185576713474e+01   3.2762689433937034e+01  -3.6722310569539317e+01
 -2.0787502591487961e+01   1.4539796629097038e+01  -4.8891142344270179e+01
 -6.9509055221441457e+01   1.4369463473666565e+01   1.9112940114325599e+02
  2.7329476930233632e+01   1.4065942256238392e+02   1.4863137624277773e+01
  4.0015917473376390e+01   1.9002395969022174e+01   2.0765574616061007e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   9.9440456130443433e-01  -1.6716294827453705e+01
  3.1004151386940748e-01  -1.9810473949136028e+01  -5.9185738403477650e-01
 -3.2718302711945412e+01   2.6424791967119166e+01  -1.9070282774402057e+02
  4.7955297480011666e+01  -1.6053384776322147e+01  -7.6891023143104569e+00
 -1.5975028341827385e+02  -6.7546953089543438e+00  -9.1842273170784927e-01
 -8.2390248032509028e+00   5.7417323621989018e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  9.0322438693692760e+01  -8.5574636777825603e+01  -1.0325894458557531e+02
 -6.6585974053550672e+01   1.7259485677114309e+01   6.5142107766352254e+01
  1.4953994290124930e+02   1.6396136689233973e+01   8.6075038125029920e+01
  8.3928185528151118e+01   5.6293805373375811e+01   4.1151930808310439e+01
 -1.7066049925752623e+02  -7.8697185829177755e+01   2.5696826485952289e+02
  2.7755586288335293e-01  -9.0737261679258566e+01  -5.7200358456098082e+00
  5.0373056727117223e+01   1.1970902689730998e+02   4.9447055079530863e+01
  1.1968700493388975e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   2.1793981300868815e+01
 -2.7105001724368145e+02   5.9790626830928097e+00  -1.7876864275538648e+02
 -6.9545685424681096e+00  -4.8039344202724415e+01  -8.2668906267689366e+01
  4.1250346935562590e+01   2.3612688617552138e+02  -9.0389490442353761e+01
 -1.8287238166660195e+01  -5.4666468782557388e+01   1.1958456104354971e+03
  1.8955748363526314e+02   3.4085279262272694e-01   4.5819204975596319e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   6.2249609074016901e+00  -3.1490631649187768e+00
 -4.8971876029943200e+00   5.0098465498378482e+02  -1.0705292379847154e+02
 -8.5734052616593203e+01   1.0238205073722455e+02   8.7158008658139082e+01
  5.0381739107139694e+01  -6.3199256794061931e+01  -5.4055778357822923e+01
  3.3833572294503490e+01  -3.8570549353929913e+01  -9.8198602989557926e+01
  7.4061695696768837e+01   2.1218268384278412e+02  -2.1085595602004270e+00
  1.9888307800177608e+02   5.1352291305507336e+01   1.1502996666126009e+02
  4.2039669044967610e+01  -2.9421624698059183e+01   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  1.9368510459180516e+02   2.4237965533247507e+01   2.9291804379953138e+01
  1.3993885065762360e+01  -3.6414348664596588e+01   3.5619773787177773e+00
  2.1967203162532300e+01  -2.6661009061497197e+02   4.5762585511015814e+00
 -1.3143855142937261e+01  -1.1907722241184480e+02  -8.7542752156672776e+00
 -1.9379484784078988e+02   1.1260647790460280e+03  -1.0719740468782998e+01
  5.1304310996641345e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00  -3.7989270430921025e+01
  1.1992421567667930e+02  -7.2992611651650734e+01   1.0681387425515726e+02
  9.0075930517929919e+01  -2.1616641209780292e+02  -1.9692225125553480e+02
 -6.8073208352295026e+01   1.5708111744806206e+02  -1.6515308051482666e+01
  2.0509926380445131e+02   1.5987142982227749e+02   5.3477312956538166e+00
 -3.6755137549141089e+01  -6.5501472125295365e+01  -7.8138165024203488e+02
 -4.0541899422300025e+02  -2.5483693759747595e+01  -1.5875471457592923e+02
 -1.4298773913314565e+02   1.4965461995810116e+02  -9.2779942914251556e-01
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   5.1841748389158528e+00   6.7237419103186573e+00
  1.4303798277532227e+00   6.6622956030800884e+00  -8.8156867541564399e-01
  1.7931717714593491e+00   4.1163581116996617e+01  -3.7771414954090758e+01
 -5.9924498287596890e+01   8.0696286895927969e+01   2.1862983135358186e+02
  1.3871115877241913e-01  -4.1335317468070855e+01   1.8984806392251933e+01
  5.1190170622308960e+03   8.1046398209543361e+02   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  1.3793276258080152e+02  -1.9595975999340337e+02   1.1605593933233139e+02
  5.7833715309754048e+01   2.6754547720990349e+01  -3.4050478753714970e+01
  8.2650330293594573e+02   3.7744418980302936e+02   1.2111568327856848e+02
  1.2411081349426961e+02   2.6069381577369995e+02  -4.8864903478873607e+01
  2.0312756106399601e+02  -1.4135675563919969e+01  -1.6916294271460089e+02
 -4.7638848980655681e+01  -1.8592207832721658e+02   2.6044543116855965e+02
 -4.9472954331854645e+01   2.3250192078818267e+02   1.6023624754559663e+02
 -3.2987935182174142e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00  -1.5429519457078027e+00
  6.1103558865260066e+00  -1.6257261774180819e+01   4.1275232452027382e+00
  9.7052646198792436e-01   1.1156170693663405e+00  -1.9141358310018222e+02
  2.0481870995560875e+01  -1.0656709086929148e+02  -2.3056226559164932e+02
  5.4768935171389463e+00  -6.2516884609657737e+00  -3.1441396108710165e+01
 -3.2115779692862205e+01  -8.1418798395364286e+02   5.1173139261177857e+03
  3.0811794081167920e+00  -4.4223262949846935e+00   1.8745360773913162e+00
  1.5258028442047467e+00   4.5767638669059460e-04  -2.2253404756719607e-03
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   9.9998540439781813e-01   0.0000000000000000e+00
  5.4028690025312949e-03   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   2.7380246142595635e-06   0.0000000000000000e+00
 -5.4028690025312949e-03   7.2604157166085648e-01  -8.8172474798225686e-01
 -4.6011094194480023e-01   1.3854134704575252e-01   3.1080986955847939e-01
 -2.2559576248545678e-02   5.0887230911627013e-01   2.6548738400124894e-01
  1.0586030485670513e-01   1.1396057880485896e-01   1.5465343094983555e-01
  1.8452023455923591e-01  -4.9430464530758855e-01  -9.1466265420537776e-02
  6.3623897599605317e-01   9.4367436473204780e-02  -2.1431063789084923e-01
 -2.7042705079230467e-01  -2.8305493331572690e-02   8.8082837691898383e-02
  1.9027682530387443e-02   4.5183158867600492e-02   1.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
 -3.5574671193010568e-02  -4.3773710593348293e-03   3.8168031123614235e-02
  6.9176458229427210e-03   7.2948493169291400e-03   2.3081099728092441e-02
 -3.0361624197998766e-01  -1.0152419445823674e-01   2.8302610005919415e-01
 -4.5725135123472462e-02  -1.2478245249639058e-01  -6.7743200230607793e-03
 -1.6902613800657981e-02   5.9481623120883578e-02   9.9594269110546956e-03
 -4.6931394055540668e-04  -9.7560986746690673e+01   1.2696661257678150e+02
 -1.2900765390785451e+00   7.9052059756086699e+00  -6.4603750699865391e-03
  2.9058261392579787e-03   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  1.0000000000000653e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  2.7380706330119582e-06   0.0000000000000000e+00   1.0002444886791186e-01
  3.0594512066630647e-01   5.6457999687870652e-01   1.4151787328367895e+00
  7.6119832522799946e-01   1.4072028152501193e-01   3.0319685992604606e-01
  1.1200081670830022e+00   9.3083856053961478e-01   3.9226109775472684e-01
  6.1348437085986196e-01   3.3288156886221520e-01  -1.6633328570331582e-01
  6.5961609583944347e-01   1.0326631027574866e-01   5.8016503978210421e-01
  3.3597503609524554e-01   3.3524284658959502e-01  -5.5464515297338951e-02
  1.3684401615697198e-01  -6.9221519813925589e-03  -4.4090064278181631e-04
  0.0000000000000000e+00   1.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   1.0555300889423084e-02  -1.5323909579999032e-01
 -1.1427545002057553e-02   2.9687061614483701e-02  -7.3518145594771989e-03
  5.3986112103266384e-02  -1.5939827863877917e-01  -9.2815188324073017e-01
 -3.4638907531983187e-01   9.0723977742436124e-02  -9.7742430275490746e-02
  3.1019201842726031e-02  -9.6072256055030392e-02  -2.9350486252874733e-03
 -2.6396631309592612e-02   8.2615532771408932e-03  -1.9380071910468923e-03
  2.7814235472205027e-03  -4.5767641403509138e-04   7.3293138619839717e-03
 -1.1469849380993009e+00  -6.5892324617958833e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
 -5.4028688692601854e-03   0.0000000000000000e+00   9.9998540439699568e-01
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
 -1.4793403870288930e-08   0.0000000000000000e+00  -9.9998540439699568e-01
 -3.0988450798301970e+00   1.9214517522269794e+00   6.3420254726195757e-01
 -3.6302441043518990e-01   1.4028980304759777e+00  -2.2507784721344710e+00
  5.3483635296377519e-01   1.5204813946047544e+00   3.4816200535507352e-01
 -4.7122428736388799e-01   1.4047061885099504e-01  -3.9451893532193022e-01
 -5.0085902328053100e+00  -5.3999853523376062e-01  -2.9595314282208185e+00
 -8.3273910036128429e-01  -8.0678628980590028e-01  -1.1786559650014243e+00
 -3.5538289296121117e-01  -1.0830277243771826e+00  -5.7581020741716971e-01
  1.6518463445232596e+00   0.0000000000000000e+00   0.0000000000000000e+00
  1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   2.7473718058234946e-02
  3.3579320998999122e-02  -2.1385617644490729e-01  -1.4532930577327852e-03
 -7.6695337648305231e-02   9.7753953628660073e-03   2.7834974969163491e+00
 -5.0291425972194415e-01   3.1916180059491679e+00  -3.6526660046292098e-01
  1.8363293948559975e-01  -3.0596888751571936e-02   1.1131405092472274e-01
  1.1122661461597393e-01  -1.4786400949647690e-02   1.3974593508877228e-01
 -2.1605728025964251e+02   2.8118380199626688e+02   3.7162086122981015e+00
  1.7508579900421889e+01  -2.5511395197270926e+02   1.0878342331872359e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   1.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  0.0000000000000000e+00   1.9664637834182802e+01  -2.9399726188523463e+01
  1.5886818632952144e+01   9.1685521824353007e+00   1.9155894380639076e+00
 -4.1418172060987937e+00  -3.7342523547512734e+01   1.5440501494559614e+01
